time,value
2022-08-28T09:35:09.737Z,9.7
2022-08-28T09:35:40.709Z,8.5
2022-08-28T09:36:10.783Z,9.5
2022-08-28T09:36:30.929Z,9.9
2022-08-28T09:37:01Z,8.7
2022-08-28T09:37:31.098Z,9.0
2022-08-28T09:38:01.177Z,10.0
2022-08-28T09:38:31.31Z,9.4
2022-08-28T09:39:01.38Z,8.6
2022-08-28T09:39:31.554Z,9.5
2022-08-28T09:40:01.678Z,10.0
2022-08-28T09:40:41.923Z,8.5
2022-08-28T09:41:02.016Z,9.2
2022-08-28T09:41:32.156Z,10.1
2022-08-28T09:42:02.229Z,8.3
2022-08-28T09:42:32.333Z,9.7
2022-08-28T09:43:02.462Z,9.9
2022-08-28T09:43:32.522Z,8.9
2022-08-28T09:44:34.238Z,9.9
2022-08-28T09:45:04.335Z,9.5
2022-08-28T09:45:34.494Z,8.6
2022-08-28T09:46:05.426Z,9.1
2022-08-28T09:46:36.049Z,10.1
2022-08-28T09:47:06.159Z,9.1
2022-08-28T09:47:36.242Z,8.5
2022-08-28T09:48:06.344Z,9.9
2022-08-28T09:48:36.47Z,9.6
2022-08-28T09:49:06.671Z,8.9
2022-08-28T09:50:06.895Z,9.8
2022-08-28T09:51:08.54Z,9.1
2022-08-28T09:51:38.644Z,8.7
2022-08-28T09:52:08.703Z,9.5
2022-08-28T09:52:28.767Z,10.0
2022-08-28T09:52:58.868Z,8.5
2022-08-28T09:53:28.994Z,9.5
2022-08-28T09:54:00.412Z,10.0
2022-08-28T09:54:30.701Z,8.4
2022-08-28T09:55:02.076Z,9.9
2022-08-28T09:55:32.355Z,9.6
2022-08-28T09:56:02.605Z,8.5
2022-08-28T09:56:32.648Z,9.5
2022-08-28T09:57:02.763Z,9.9
2022-08-28T09:57:32.832Z,8.8
2022-08-28T09:58:02.96Z,8.9
2022-08-28T09:58:33.118Z,10.0
2022-08-28T09:59:03.214Z,9.3
2022-08-28T09:59:33.314Z,8.6
2022-08-28T10:00:03.415Z,9.9
2022-08-28T10:00:33.71Z,9.6
2022-08-28T10:01:03.788Z,8.5
2022-08-28T10:01:33.836Z,9.7
2022-08-28T10:02:34.034Z,8.6
2022-08-28T10:03:04.115Z,9.1
2022-08-28T10:03:34.2Z,10.2
2022-08-28T10:04:04.332Z,8.8
2022-08-28T10:04:34.392Z,9.0
2022-08-28T10:05:04.479Z,10.0
2022-08-28T10:05:34.608Z,9.4
2022-08-28T10:06:04.66Z,8.5
2022-08-28T10:06:35.733Z,9.7
2022-08-28T10:07:06.386Z,9.8
2022-08-28T10:07:36.454Z,8.7
2022-08-28T10:08:06.573Z,9.0
2022-08-28T10:08:36.695Z,10.1
2022-08-28T10:09:06.826Z,8.8
2022-08-28T10:10:07.558Z,9.9
2022-08-28T10:10:37.638Z,9.3
2022-08-28T10:11:07.73Z,8.6
2022-08-28T10:11:38.432Z,9.8
2022-08-28T10:12:08.497Z,9.6
2022-08-28T10:12:38.621Z,8.6
2022-08-28T10:13:08.745Z,9.9
2022-08-28T10:13:38.879Z,9.6
2022-08-28T10:14:09.927Z,8.5
2022-08-28T10:14:30.411Z,9.4
2022-08-28T10:15:00.492Z,9.9
2022-08-28T10:15:30.771Z,8.7
2022-08-28T10:16:00.887Z,9.0
2022-08-28T10:16:30.977Z,9.7
2022-08-28T10:17:31.108Z,9.2
2022-08-28T10:18:01.322Z,8.7
2022-08-28T10:18:31.406Z,9.2
2022-08-28T10:19:01.468Z,9.9
2022-08-28T10:19:31.547Z,9.6
2022-08-28T10:20:01.597Z,8.8
2022-08-28T10:21:02.133Z,10.2
2022-08-28T10:21:42.225Z,8.9
2022-08-28T10:22:02.296Z,8.7
2022-08-28T10:22:32.368Z,9.3
2022-08-28T10:23:02.484Z,10.1
2022-08-28T10:23:32.595Z,8.7
2022-08-28T10:24:02.684Z,9.1
2022-08-28T10:24:32.746Z,9.8
2022-08-28T10:25:02.874Z,9.7
2022-08-28T10:25:32.925Z,8.7
2022-08-28T10:26:03.009Z,9.3
2022-08-28T10:26:33.12Z,9.8
2022-08-28T10:27:03.165Z,8.5
2022-08-28T10:27:33.246Z,9.5
2022-08-28T10:28:13.349Z,10.0
2022-08-28T10:28:33.424Z,8.7
2022-08-28T10:29:03.542Z,8.9
2022-08-28T10:29:33.681Z,10.1
2022-08-28T10:30:03.807Z,9.0
2022-08-28T10:30:33.882Z,8.7
2022-08-28T10:31:04.061Z,9.5
2022-08-28T10:31:34.107Z,10.0
2022-08-28T10:32:04.212Z,9.0
2022-08-28T10:33:04.401Z,10.0
2022-08-28T10:33:34.489Z,9.5
2022-08-28T10:34:04.567Z,8.4
2022-08-28T10:34:34.61Z,9.9
2022-08-28T10:35:04.697Z,9.6
2022-08-28T10:35:34.779Z,8.6
2022-08-28T10:36:04.865Z,9.3
2022-08-28T10:36:34.944Z,10.1
2022-08-28T10:37:05.045Z,8.7
2022-08-28T10:37:35.365Z,8.8
2022-08-28T10:38:05.425Z,9.9
2022-08-28T10:38:35.498Z,9.3
2022-08-28T10:39:05.592Z,8.8
2022-08-28T10:39:45.857Z,10.1
2022-08-28T10:40:05.942Z,8.8
2022-08-28T10:41:06.215Z,9.8
2022-08-28T10:42:06.387Z,8.6
2022-08-28T10:42:36.48Z,9.0
2022-08-28T10:43:06.661Z,10.0
2022-08-28T10:43:36.794Z,9.3
2022-08-28T10:44:16.931Z,8.5
2022-08-28T10:44:36.982Z,9.8
2022-08-28T10:45:37.567Z,8.5
2022-08-28T10:46:07.624Z,9.4
2022-08-28T10:46:37.769Z,10.0
2022-08-28T10:47:10.346Z,8.9
2022-08-28T10:47:40.434Z,8.7
2022-08-28T10:48:00.476Z,9.9
2022-08-28T10:48:30.564Z,9.7
2022-08-28T10:49:00.666Z,8.5
2022-08-28T10:49:30.815Z,9.2
2022-08-28T10:50:00.94Z,10.0
2022-08-28T10:50:31.031Z,9.0
2022-08-28T10:51:12.199Z,8.8
2022-08-28T10:51:32.528Z,10.0
2022-08-28T10:52:02.613Z,9.5
2022-08-28T10:52:32.737Z,8.6
2022-08-28T10:53:03.343Z,9.2
2022-08-28T10:53:33.405Z,10.0
2022-08-28T10:54:03.471Z,9.3
2022-08-28T10:54:43.626Z,8.6
2022-08-28T10:55:03.671Z,10.0
2022-08-28T10:55:33.748Z,9.6
2022-08-28T10:56:03.855Z,8.5
2022-08-28T10:56:33.984Z,9.8
2022-08-28T10:57:15.214Z,9.7
2022-08-28T10:57:35.265Z,8.5
2022-08-28T10:58:05.413Z,9.2
2022-08-28T10:58:35.504Z,10.1
2022-08-28T10:59:05.572Z,8.9
2022-08-28T10:59:35.634Z,8.7
2022-08-28T11:00:05.779Z,9.8
2022-08-28T11:01:07.28Z,8.9
2022-08-28T11:02:07.73Z,10.2
2022-08-28T11:02:37.95Z,8.8
2022-08-28T11:03:09.063Z,8.9
2022-08-28T11:03:39.586Z,10.1
2022-08-28T11:04:09.782Z,9.1
2022-08-28T11:04:39.854Z,8.8
2022-08-28T11:05:00.003Z,10.0
2022-08-28T11:05:30.109Z,9.2
2022-08-28T11:06:10.285Z,8.6
2022-08-28T11:06:40.356Z,9.9
2022-08-28T11:07:10.453Z,9.4
2022-08-28T11:07:40.595Z,8.5
2022-08-28T11:08:10.735Z,9.6
2022-08-28T11:08:40.832Z,9.9
2022-08-28T11:09:01.121Z,8.8
2022-08-28T11:10:01.362Z,10.1
2022-08-28T11:10:31.428Z,8.8
2022-08-28T11:11:01.522Z,8.9
2022-08-28T11:11:41.601Z,10.1
2022-08-28T11:12:11.748Z,9.1
2022-08-28T11:12:31.82Z,8.6
2022-08-28T11:13:01.925Z,9.6
2022-08-28T11:13:32.072Z,9.9
2022-08-28T11:14:02.193Z,9.0
2022-08-28T11:14:32.284Z,8.9
2022-08-28T11:15:02.352Z,10.1
2022-08-28T11:15:32.406Z,9.1
2022-08-28T11:16:02.494Z,8.7
2022-08-28T11:16:32.539Z,10.0
2022-08-28T11:17:02.652Z,9.4
2022-08-28T11:17:33.491Z,8.7
2022-08-28T11:18:04.159Z,9.6
2022-08-28T11:18:34.286Z,9.8
2022-08-28T11:19:04.653Z,8.6
2022-08-28T11:19:34.736Z,9.1
2022-08-28T11:20:14.819Z,10.0
2022-08-28T11:20:44.933Z,9.2
2022-08-28T11:21:04.989Z,8.7
2022-08-28T11:21:35.085Z,9.1
2022-08-28T11:22:05.175Z,9.8
2022-08-28T11:23:05.342Z,8.8
2022-08-28T11:23:35.442Z,9.0
2022-08-28T11:24:05.517Z,9.9
2022-08-28T11:24:35.586Z,9.7
2022-08-28T11:25:05.703Z,8.5
2022-08-28T11:25:35.784Z,9.3
2022-08-28T11:26:06.176Z,10.0
2022-08-28T11:26:36.27Z,9.3
2022-08-28T11:27:06.36Z,8.7
2022-08-28T11:27:36.446Z,9.3
2022-08-28T11:28:06.697Z,9.9
2022-08-28T11:28:36.811Z,9.5
2022-08-28T11:29:06.88Z,8.6
2022-08-28T11:29:36.972Z,9.3
2022-08-28T11:30:07.1Z,9.9
2022-08-28T11:30:37.272Z,9.3
2022-08-28T11:31:07.359Z,8.8
2022-08-28T11:31:37.469Z,8.9
2022-08-28T11:32:07.568Z,9.9
2022-08-28T11:32:37.656Z,9.5
2022-08-28T11:33:08.789Z,8.6
2022-08-28T11:33:29.114Z,9.5
2022-08-28T11:34:09.23Z,9.9
2022-08-28T11:34:39.369Z,9.5
2022-08-28T11:35:09.427Z,8.7
2022-08-28T11:35:39.49Z,9.2
2022-08-28T11:36:09.6Z,9.9
2022-08-28T11:36:51.685Z,9.6
2022-08-28T11:37:11.769Z,8.7
2022-08-28T11:37:41.837Z,9.3
2022-08-28T11:38:11.954Z,10.0
2022-08-28T11:38:31.979Z,9.3
2022-08-28T11:39:12.12Z,8.7
2022-08-28T11:40:02.319Z,10.0
2022-08-28T11:40:32.401Z,9.5
2022-08-28T11:41:02.441Z,8.6
2022-08-28T11:41:32.518Z,9.4
2022-08-28T11:42:02.617Z,10.0
2022-08-28T11:42:34.044Z,8.8
2022-08-28T11:43:04.282Z,8.9
2022-08-28T11:43:34.434Z,9.9
2022-08-28T11:44:04.55Z,9.5
2022-08-28T11:44:34.702Z,8.5
2022-08-28T11:45:04.802Z,9.6
2022-08-28T11:45:34.87Z,9.7
2022-08-28T11:46:05.052Z,8.5
2022-08-28T11:46:35.169Z,9.7
2022-08-28T11:47:05.297Z,9.9
2022-08-28T11:47:35.417Z,8.8
2022-08-28T11:48:05.596Z,9.2
2022-08-28T11:48:35.807Z,10.1
2022-08-28T11:49:06.961Z,8.9
2022-08-28T11:49:37.322Z,8.6
2022-08-28T11:50:07.402Z,10.1
2022-08-28T11:50:37.624Z,9.3
2022-08-28T11:51:07.687Z,8.6
2022-08-28T11:51:37.817Z,9.4
2022-08-28T11:52:07.906Z,10.1
2022-08-28T11:52:38.031Z,8.7
2022-08-28T11:53:38.362Z,9.9
2022-08-28T11:54:08.684Z,9.7
2022-08-28T11:54:38.879Z,8.5
2022-08-28T11:55:08.966Z,9.4
2022-08-28T11:55:39.12Z,10.0
2022-08-28T11:56:10.361Z,8.9
2022-08-28T11:57:10.506Z,10.1
2022-08-28T11:57:40.744Z,8.9
2022-08-28T11:58:10.835Z,8.7
2022-08-28T11:58:41.948Z,9.6
2022-08-28T11:59:12.291Z,9.9
2022-08-28T11:59:42.392Z,8.4
2022-08-28T12:00:12.446Z,9.6
2022-08-28T12:00:32.513Z,9.9
2022-08-28T12:01:02.645Z,8.7
2022-08-28T12:01:32.727Z,8.9
2022-08-28T12:02:02.858Z,10.0
2022-08-28T12:02:32.903Z,9.5
2022-08-28T12:03:03.327Z,8.5
2022-08-28T12:03:33.413Z,9.7
2022-08-28T12:04:35.066Z,8.7
2022-08-28T12:05:05.108Z,9.0
2022-08-28T12:05:35.205Z,10.0
2022-08-28T12:06:05.299Z,9.0
2022-08-28T12:06:35.424Z,8.7
2022-08-28T12:07:05.544Z,10.1
2022-08-28T12:07:36.943Z,9.5
2022-08-28T12:08:07.122Z,8.5
2022-08-28T12:08:37.288Z,10.0
2022-08-28T12:09:07.332Z,9.3
2022-08-28T12:09:37.439Z,9.0
2022-08-28T12:10:07.539Z,10.0
2022-08-28T12:10:37.615Z,9.3
2022-08-28T12:11:07.741Z,8.5
2022-08-28T12:11:37.813Z,9.3
2022-08-28T12:12:07.925Z,10.0
2022-08-28T12:12:38.001Z,9.2
2022-08-28T12:13:08.13Z,8.5
2022-08-28T12:13:38.23Z,9.4
2022-08-28T12:14:08.366Z,10.0
2022-08-28T12:14:38.439Z,9.0
2022-08-28T12:15:08.501Z,8.6
2022-08-28T12:15:39.737Z,10.0
2022-08-28T12:16:09.837Z,9.6
2022-08-28T12:16:41.276Z,8.5
2022-08-28T12:17:11.458Z,9.2
2022-08-28T12:17:41.588Z,10.1
2022-08-28T12:18:01.664Z,9.1
2022-08-28T12:18:31.776Z,8.6
2022-08-28T12:19:01.899Z,10.2
2022-08-28T12:19:32.046Z,9.1
2022-08-28T12:20:12.169Z,8.7
2022-08-28T12:20:42.291Z,9.7
2022-08-28T12:21:12.469Z,9.9
2022-08-28T12:21:42.523Z,8.5
2022-08-28T12:22:13.556Z,9.3
2022-08-28T12:22:43.674Z,10.0
2022-08-28T12:23:03.95Z,8.5
2022-08-28T12:23:44.115Z,9.3
2022-08-28T12:24:05.027Z,10.0
2022-08-28T12:24:35.718Z,9.0
2022-08-28T12:25:15.828Z,8.7
2022-08-28T12:25:35.901Z,9.9
2022-08-28T12:26:36.04Z,8.6
2022-08-28T12:27:06.828Z,9.2
2022-08-28T12:27:36.94Z,10.1
2022-08-28T12:28:07.021Z,8.8
2022-08-28T12:29:07.163Z,9.9
2022-08-28T12:29:37.229Z,9.6
2022-08-28T12:30:07.303Z,8.6
2022-08-28T12:30:38.011Z,9.1
2022-08-28T12:31:08.658Z,9.9
2022-08-28T12:31:38.788Z,9.6
2022-08-28T12:32:08.854Z,8.5
2022-08-28T12:32:39.129Z,9.2
2022-08-28T12:33:09.228Z,10.1
2022-08-28T12:33:39.414Z,8.8
2022-08-28T12:34:39.676Z,9.7
2022-08-28T12:35:09.784Z,9.9
2022-08-28T12:35:39.875Z,9.0
2022-08-28T12:36:09.967Z,8.6
2022-08-28T12:36:40.068Z,9.4
2022-08-28T12:37:10.244Z,10.0
2022-08-28T12:37:40.416Z,9.0
2022-08-28T12:38:10.518Z,8.8
2022-08-28T12:38:40.599Z,10.1
2022-08-28T12:39:10.666Z,9.2
2022-08-28T12:39:40.758Z,8.6
2022-08-28T12:40:10.866Z,10.2
2022-08-28T12:40:40.994Z,9.2
2022-08-28T12:41:11.086Z,8.6
2022-08-28T12:41:41.208Z,10.2
2022-08-28T12:42:11.377Z,8.7
2022-08-28T12:42:41.47Z,8.8
2022-08-28T12:43:11.702Z,10.0
2022-08-28T12:43:41.769Z,9.4
2022-08-28T12:44:01.839Z,8.6
2022-08-28T12:44:31.918Z,9.2
2022-08-28T12:45:01.966Z,9.9
2022-08-28T12:45:32.05Z,9.6
2022-08-28T12:46:02.208Z,8.7
2022-08-28T12:46:33.623Z,8.9
2022-08-28T12:47:03.725Z,10.0
2022-08-28T12:47:34.593Z,9.6
2022-08-28T12:48:04.661Z,8.6
2022-08-28T12:48:34.717Z,9.4
2022-08-28T12:49:04.797Z,10.1
2022-08-28T12:49:34.855Z,9.0
2022-08-28T12:50:04.977Z,8.7
2022-08-28T12:50:35.025Z,9.4
2022-08-28T12:51:05.091Z,10.0
2022-08-28T12:51:35.208Z,8.9
2022-08-28T12:52:05.311Z,8.7
2022-08-28T12:52:35.54Z,9.4
2022-08-28T12:53:05.642Z,10.0
2022-08-28T12:53:35.734Z,9.2
2022-08-28T12:54:05.82Z,8.5
2022-08-28T12:54:35.965Z,9.6
2022-08-28T12:55:06.029Z,9.9
2022-08-28T12:55:36.139Z,8.7
2022-08-28T12:56:06.18Z,9.0
2022-08-28T12:56:36.287Z,9.9
2022-08-28T12:57:06.505Z,9.7
2022-08-28T12:57:36.569Z,8.7
2022-08-28T12:58:06.663Z,9.2
2022-08-28T12:58:36.741Z,10.0
2022-08-28T12:59:06.804Z,9.3
2022-08-28T12:59:36.936Z,8.6
2022-08-28T13:00:07.009Z,9.7
2022-08-28T13:00:37.142Z,9.8
2022-08-28T13:01:07.216Z,8.5
2022-08-28T13:01:37.34Z,9.6
2022-08-28T13:02:07.401Z,9.8
2022-08-28T13:02:37.457Z,9.4
2022-08-28T13:03:07.599Z,8.5
2022-08-28T13:03:38.15Z,9.8
2022-08-28T13:04:38.953Z,8.5
2022-08-28T13:05:09.299Z,9.5
2022-08-28T13:05:39.52Z,9.9
2022-08-28T13:06:09.564Z,9.0
2022-08-28T13:06:39.632Z,8.7
2022-08-28T13:07:09.749Z,9.9
2022-08-28T13:07:39.826Z,9.6
2022-08-28T13:08:09.958Z,8.5
2022-08-28T13:08:40.02Z,9.6
2022-08-28T13:09:10.297Z,10.0
2022-08-28T13:09:40.392Z,8.8
2022-08-28T13:10:10.535Z,9.0
2022-08-28T13:10:40.624Z,10.2
2022-08-28T13:11:10.689Z,8.4
2022-08-28T13:11:40.748Z,9.5
2022-08-28T13:12:10.836Z,9.9
2022-08-28T13:12:40.977Z,9.3
2022-08-28T13:13:11.054Z,8.5
2022-08-28T13:13:41.2Z,9.9
2022-08-28T13:14:11.512Z,9.7
2022-08-28T13:14:41.559Z,8.6
2022-08-28T13:15:01.625Z,9.2
2022-08-28T13:15:31.689Z,10.1
2022-08-28T13:16:01.88Z,8.8
2022-08-28T13:17:03.995Z,10.1
2022-08-28T13:17:34.106Z,9.2
2022-08-28T13:18:04.184Z,8.7
2022-08-28T13:18:34.25Z,9.8
2022-08-28T13:19:04.406Z,9.7
2022-08-28T13:19:34.563Z,8.5
2022-08-28T13:20:05.501Z,9.4
2022-08-28T13:20:36.197Z,10.0
2022-08-28T13:21:06.257Z,9.5
2022-08-28T13:21:36.452Z,8.7
2022-08-28T13:22:06.524Z,9.1
2022-08-28T13:22:36.712Z,10.0
2022-08-28T13:23:06.787Z,9.4
2022-08-28T13:23:36.977Z,8.7
2022-08-28T13:24:07.038Z,9.0
2022-08-28T13:24:37.142Z,10.0
2022-08-28T13:25:07.28Z,9.4
2022-08-28T13:25:37.384Z,8.6
2022-08-28T13:26:07.515Z,9.6
2022-08-28T13:26:37.673Z,9.9
2022-08-28T13:27:07.765Z,8.8
2022-08-28T13:28:09.284Z,10.0
2022-08-28T13:28:39.357Z,9.4
2022-08-28T13:29:09.495Z,8.5
2022-08-28T13:29:39.565Z,9.7
2022-08-28T13:30:09.729Z,9.8
2022-08-28T13:30:39.817Z,8.6
2022-08-28T13:31:09.911Z,9.2
2022-08-28T13:31:39.972Z,10.1
2022-08-28T13:32:00.021Z,8.3
2022-08-28T13:32:40.144Z,9.7
2022-08-28T13:33:10.25Z,9.9
2022-08-28T13:33:40.315Z,8.7
2022-08-28T13:34:10.419Z,9.1
2022-08-28T13:34:40.565Z,9.9
2022-08-28T13:35:10.591Z,9.7
2022-08-28T13:35:40.932Z,8.5
2022-08-28T13:36:11.014Z,9.4
2022-08-28T13:36:41.092Z,10.0
2022-08-28T13:37:11.198Z,9.0
2022-08-28T13:37:31.206Z,8.7
2022-08-28T13:38:01.317Z,9.7
2022-08-28T13:38:31.383Z,9.9
2022-08-28T13:39:01.557Z,9.1
2022-08-28T13:39:41.656Z,8.7
2022-08-28T13:40:11.748Z,10.0
2022-08-28T13:40:41.837Z,9.6
2022-08-28T13:41:12.006Z,8.5
2022-08-28T13:41:32.036Z,10.0
2022-08-28T13:42:02.136Z,9.5
2022-08-28T13:42:32.193Z,8.6
2022-08-28T13:43:02.213Z,9.2
2022-08-28T13:43:42.317Z,10.2
2022-08-28T13:44:12.376Z,9.0
2022-08-28T13:44:42.493Z,8.8
2022-08-28T13:45:14.495Z,9.7
2022-08-28T13:45:44.921Z,9.9
2022-08-28T13:46:04.976Z,8.9
2022-08-28T13:46:35.159Z,8.8
2022-08-28T13:47:05.307Z,9.8
2022-08-28T13:48:05.564Z,8.5
2022-08-28T13:48:35.624Z,9.3
2022-08-28T13:49:05.779Z,10.0
2022-08-28T13:49:35.88Z,9.0
2022-08-28T13:50:06.073Z,8.7
2022-08-28T13:50:36.208Z,9.9
2022-08-28T13:51:06.347Z,9.6
2022-08-28T13:51:36.517Z,8.5
2022-08-28T13:52:07.137Z,9.3
2022-08-28T13:52:37.223Z,10.2
2022-08-28T13:53:07.376Z,8.3
2022-08-28T13:53:37.468Z,9.8
2022-08-28T13:54:07.565Z,9.6
2022-08-28T13:54:37.64Z,8.6
2022-08-28T13:55:07.797Z,9.1
2022-08-28T13:55:37.891Z,10.0
2022-08-28T13:56:07.969Z,9.1
2022-08-28T13:56:38.068Z,8.7
2022-08-28T13:57:08.188Z,9.9
2022-08-28T13:57:38.345Z,9.7
2022-08-28T13:58:08.432Z,8.8
2022-08-28T13:58:38.625Z,8.9
2022-08-28T13:59:08.758Z,10.0
2022-08-28T13:59:38.834Z,9.4
2022-08-28T14:00:08.91Z,8.6
2022-08-28T14:00:40.529Z,9.2
2022-08-28T14:01:10.588Z,10.1
2022-08-28T14:01:40.619Z,9.0
2022-08-28T14:02:41.876Z,10.1
2022-08-28T14:03:11.994Z,8.8
2022-08-28T14:04:12.176Z,9.9
2022-08-28T14:04:42.244Z,9.6
2022-08-28T14:05:12.381Z,8.7
2022-08-28T14:05:32.442Z,8.9
2022-08-28T14:06:12.544Z,9.9
2022-08-28T14:06:42.641Z,9.1
2022-08-28T14:07:12.847Z,8.9
2022-08-28T14:07:32.992Z,9.9
2022-08-28T14:08:03.095Z,9.1
2022-08-28T14:08:33.241Z,8.6
2022-08-28T14:09:03.334Z,10.0
2022-08-28T14:09:33.379Z,9.4
2022-08-28T14:10:03.423Z,8.6
2022-08-28T14:10:33.687Z,9.2
2022-08-28T14:11:13.736Z,10.0
2022-08-28T14:11:33.843Z,9.3
2022-08-28T14:12:03.96Z,8.7
2022-08-28T14:12:34.037Z,9.1
2022-08-28T14:13:04.106Z,10.1
2022-08-28T14:13:34.31Z,8.8
2022-08-28T14:14:34.499Z,9.7
2022-08-28T14:15:04.592Z,9.8
2022-08-28T14:15:34.789Z,8.6
2022-08-28T14:16:04.921Z,9.6
2022-08-28T14:16:34.97Z,9.9
2022-08-28T14:17:05.112Z,9.0
2022-08-28T14:17:35.197Z,8.6
2022-08-28T14:18:05.282Z,9.6
2022-08-28T14:18:35.356Z,9.8
2022-08-28T14:19:05.425Z,8.8
2022-08-28T14:20:06.613Z,10.0
2022-08-28T14:20:36.717Z,9.5
2022-08-28T14:21:06.848Z,8.6
2022-08-28T14:21:37.047Z,9.3
2022-08-28T14:22:07.319Z,10.1
2022-08-28T14:22:37.472Z,9.0
2022-08-28T14:23:07.584Z,8.7
2022-08-28T14:23:37.696Z,10.0
2022-08-28T14:24:07.811Z,9.4
2022-08-28T14:24:37.952Z,8.6
2022-08-28T14:25:08.041Z,9.1
2022-08-28T14:25:38.106Z,10.0
2022-08-28T14:26:08.226Z,9.1
2022-08-28T14:26:38.297Z,8.4
2022-08-28T14:27:08.348Z,9.8
2022-08-28T14:28:08.532Z,8.8
2022-08-28T14:29:08.751Z,10.1
2022-08-28T14:29:38.909Z,9.4
2022-08-28T14:30:08.973Z,8.6
2022-08-28T14:30:39.095Z,9.2
2022-08-28T14:31:09.212Z,10.1
2022-08-28T14:31:39.299Z,8.8
2022-08-28T14:32:09.356Z,9.0
2022-08-28T14:32:40.722Z,10.0
2022-08-28T14:33:10.795Z,9.4
2022-08-28T14:33:40.902Z,8.6
2022-08-28T14:34:11.021Z,9.8
2022-08-28T14:35:01.148Z,8.6
2022-08-28T14:35:31.25Z,9.0
2022-08-28T14:36:01.304Z,10.0
2022-08-28T14:36:41.422Z,9.5
2022-08-28T14:37:11.5Z,8.5
2022-08-28T14:37:41.62Z,9.4
2022-08-28T14:38:11.775Z,10.0
2022-08-28T14:38:41.856Z,8.8
2022-08-28T14:39:32.517Z,10.0
2022-08-28T14:40:02.571Z,9.6
2022-08-28T14:40:32.653Z,8.4
2022-08-28T14:41:02.746Z,9.6
2022-08-28T14:41:33.883Z,9.9
2022-08-28T14:42:03.954Z,8.8
2022-08-28T14:42:34.133Z,8.7
2022-08-28T14:43:04.386Z,9.9
2022-08-28T14:43:34.438Z,9.6
2022-08-28T14:44:04.488Z,8.4
2022-08-28T14:44:36.606Z,10.0
2022-08-28T14:45:06.696Z,9.4
2022-08-28T14:45:36.76Z,8.5
2022-08-28T14:46:06.816Z,9.2
2022-08-28T14:46:36.924Z,10.0
2022-08-28T14:47:07.022Z,8.7
2022-08-28T14:47:37.129Z,9.2
2022-08-28T14:48:07.247Z,10.0
2022-08-28T14:48:37.383Z,9.0
2022-08-28T14:49:07.469Z,8.6
2022-08-28T14:49:37.547Z,9.8
2022-08-28T14:50:07.708Z,9.4
2022-08-28T14:50:37.804Z,8.6
2022-08-28T14:51:07.876Z,9.6
2022-08-28T14:51:37.93Z,9.9
2022-08-28T14:52:08.054Z,8.8
2022-08-28T14:52:38.212Z,9.1
2022-08-28T14:53:08.292Z,10.2
2022-08-28T14:53:38.368Z,8.4
2022-08-28T14:54:08.447Z,9.2
2022-08-28T14:54:38.549Z,10.1
2022-08-28T14:55:08.627Z,8.9
2022-08-28T14:56:08.807Z,10.2
2022-08-28T14:56:38.883Z,8.5
2022-08-28T14:57:10.234Z,9.5
2022-08-28T14:57:40.313Z,9.8
2022-08-28T14:58:10.468Z,8.6
2022-08-28T14:58:30.52Z,8.9
2022-08-28T14:59:00.607Z,10.1
2022-08-28T14:59:40.715Z,9.3
2022-08-28T15:00:10.778Z,8.6
2022-08-28T15:00:40.912Z,9.8
2022-08-28T15:01:11.008Z,9.6
2022-08-28T15:01:41.585Z,8.8
2022-08-28T15:02:11.651Z,8.9
2022-08-28T15:02:41.969Z,10.0
2022-08-28T15:03:12.069Z,9.5
2022-08-28T15:03:42.166Z,8.6
2022-08-28T15:04:02.193Z,9.5
2022-08-28T15:04:32.269Z,10.0
2022-08-28T15:05:03.532Z,8.9
2022-08-28T15:06:03.802Z,10.0
2022-08-28T15:06:43.99Z,9.3
2022-08-28T15:07:14.19Z,8.5
2022-08-28T15:07:46.28Z,9.5
2022-08-28T15:08:06.363Z,10.0
2022-08-28T15:08:36.476Z,9.0
2022-08-28T15:09:06.587Z,8.8
2022-08-28T15:09:36.656Z,9.8
2022-08-28T15:10:06.743Z,9.3
2022-08-28T15:10:36.839Z,8.6
2022-08-28T15:11:06.903Z,9.7
2022-08-28T15:11:36.985Z,9.8
2022-08-28T15:12:07.049Z,8.6
2022-08-28T15:12:37.153Z,9.0
2022-08-28T15:13:07.263Z,10.1
2022-08-28T15:13:37.383Z,9.1
2022-08-28T15:14:07.485Z,8.8
2022-08-28T15:14:37.574Z,10.0
2022-08-28T15:15:08.985Z,9.5
2022-08-28T15:15:40.114Z,8.6
2022-08-28T15:16:10.577Z,9.2
2022-08-28T15:16:40.763Z,10.1
2022-08-28T15:17:10.863Z,8.7
2022-08-28T15:18:01.048Z,9.8
2022-08-28T15:19:12.192Z,8.8
2022-08-28T15:20:02.743Z,9.6
2022-08-28T15:20:32.784Z,9.9
2022-08-28T15:21:02.922Z,9.2
2022-08-28T15:21:43.246Z,8.6
2022-08-28T15:22:03.325Z,9.3
2022-08-28T15:22:33.392Z,9.9
2022-08-28T15:23:03.505Z,9.4
2022-08-28T15:23:33.606Z,8.7
2022-08-28T15:24:03.757Z,9.8
2022-08-28T15:25:03.947Z,8.7
2022-08-28T15:25:34.028Z,8.9
2022-08-28T15:26:14.153Z,10.1
2022-08-28T15:26:44.274Z,9.0
2022-08-28T15:27:04.316Z,9.1
2022-08-28T15:27:44.436Z,9.9
